0.312387534907,11.5726944582,134.713472492
10.3870903135,6.55981342189,150.937025036
8.58843184409,5.10327132423,100.2784211
11.6315285066,12.6731082695,296.023546219
12.6813650372,1.64933141756,164.484908667
14.8398270114,3.49578180691,233.398356789
13.7697605461,14.758666872,407.62774744
4.3301587288,4.66020993841,40.6882076684
13.8192387527,7.36155206337,245.661029222
2.58210598702,7.34443151092,60.6524023895
0.254165111151,5.07876253734,26.3986207468
8.45038394621,13.9682591589,267.410377253
4.3392397948,4.52720448306,39.3354002287
12.0154499615,14.8938814027,366.406025354
1.93909306995,3.65510977804,17.6606061941
5.05869072044,4.36444226989,45.10990057
5.61610569136,1.77210192411,34.6966281602
11.9381092682,9.36578798203,230.839372328
1.27791017338,8.05321589667,66.8994199272
10.4700064014,1.94676646592,113.999441242
7.10115232763,11.1898634048,176.26751649
14.5764212698,11.6911708503,349.489839838
1.46495821131,1.61640794911,4.78119566068
6.97614217578,14.7434262733,266.444504153
12.3675648789,5.6191282711,185.291763075
0.890319038538,9.44205619512,90.2770800923
12.626839729,10.0668920489,261.310482675
9.01216149583,1.08702160545,83.3712317293
4.25530320744,7.64709158209,76.7937599551
9.59831372691,10.1292994686,194.817258125
11.0873527689,10.4732345158,233.315542525
9.36112838594,4.92264932044,112.478728475
13.5559466912,7.09094124824,234.614438218
2.04729498351,9.75977007577,100.395754484
8.68090580117,8.38103395772,145.802185519
9.98892150349,9.6527814891,193.597658734
13.2169427835,9.55053714661,266.517870024
4.20170865829,2.99435836545,26.7825369876
2.24803324703,9.96252043434,105.104975882
6.90239081621,14.8668060469,269.506444737
5.74721743966,13.8547609384,225.876539028
4.52141687955,11.091830056,143.813537158
3.52804964048,13.3435812651,191.092950304
10.0498057267,0.187487292015,101.546922267
11.9358968768,4.12477569714,160.162974655
2.34358375354,7.24750593322,58.7832404074
4.7004147571,13.7673160592,212.195728768
2.42577752623,3.9664000925,21.9342708456
0.274434910282,3.25339512053,11.0873306151
2.72192977223,6.65804400827,51.7404020101
10.3389735402,2.86660716823,115.885970217
13.7988019554,7.53587340057,248.098405388
11.4603102271,10.9203258432,250.609775949
1.04085013161,10.2727360413,106.847546252
8.35494343138,5.03664642926,96.1464677258
7.31352456989,3.54233203222,66.1132786424
4.3286285008,9.96517489786,118.933333611
8.9567613617,13.7638290596,269.881929022
8.82137850901,3.99869278192,94.0927807809
1.09068709815,11.4600571093,133.230564468
2.31755619804,8.91096409317,85.4547027699
12.1442053392,9.27048247307,233.503404331
4.78607766679,11.6419065378,158.49725416
3.47614523931,6.94066772859,61.1633491294
6.15787466412,13.631199088,224.360063853
3.49388021792,14.6709175109,228.040487539
2.25608680921,6.78263308822,51.2034913323
2.86157258016,3.89255607182,23.5861318187
13.2158671525,11.6973109159,312.157150723
13.0649912115,0.0613289955517,170.961148848
14.5524726963,7.22609850725,264.131341049
13.474424764,13.0852166644,353.460803058
10.0770642677,3.31821646702,113.466574631
12.4619376752,10.0544734271,256.81718033
8.22594124336,3.91982345386,83.7683363951
13.9192904222,9.6535942811,287.643811868
8.88488612427,6.0220155154,115.406493191
0.80236693672,8.76377009266,78.1747044867
5.73141888128,6.5551369552,76.8046376761
3.96159394661,3.09869996509,25.330145862
10.3117147775,1.59693238195,109.140736295
1.49896964296,5.7407115277,35.7487272175
5.7686719933,7.5846010725,91.1968903616
5.96395600199,10.4512202485,145.061335684
6.35033939779,7.53592947713,97.9683746069
5.54956765288,5.86801152222,65.736222983
9.94289504903,1.66999873058,102.534698637
4.72796566301,12.1161520356,169.202880023
3.93928217619,14.4265034885,224.284573776
3.63122660762,6.36335219149,54.1703479318
6.43562066218,10.0276025096,142.159653652
4.37000688795,4.2271981715,37.1464758094
10.3461722287,4.66329222602,129.047885784
3.26827427209,3.3778138956,22.474930941
8.84915831913,0.960153590828,79.6525043927
12.0528955357,3.12712823767,155.142743042
6.71891791015,6.66091836084,90.1962367418
9.67756281682,4.89287371386,118.521022719
10.4331130586,4.75679145266,132.413029759
4.75793965354,14.1682288563,224.077361731
4.19072859674,7.90748041984,80.3882881192
9.8035908158,14.4534984752,305.96464796
8.68851309714,3.95301251849,91.220688378
6.2434830548,6.16902173056,77.3679182091
13.631731746,5.080469153,211.869215377
13.2039361117,1.12044605858,175.887883623
4.72285454701,4.17910528305,40.6097456451
1.6101305607,9.43569896558,92.0915000181
0.386519349818,11.2170939214,126.385202444
13.1200182543,2.26430219572,177.475679297
1.09658964025,4.78217505281,24.9046065687
6.82825383191,4.95141389087,71.7064724368
7.69162273172,8.64016170385,134.499722878
9.49307276339,3.80648960449,104.861685705
6.36376666373,2.90065191627,49.4490351156
0.48791714312,7.06620921987,50.386316633
9.55966347357,0.916724203476,92.8185866142
9.73550261128,3.32740718114,106.213088649
9.4612224129,7.60742953194,147.402820006
14.3838439668,5.09463500547,232.950873595
3.75623262969,2.74894893937,22.2213410023
2.06525663186,2.69406212806,11.6122349464
12.0485253616,1.50956765668,148.000600782
0.711343839944,13.5032196979,182.975395317
11.0370796792,10.7372270747,237.45106886
2.07564187533,3.67626970745,17.8560864181
2.4098172647,2.82325233376,14.0373501815
0.495835181933,0.882090942068,1.3326187409
1.4318904717,10.0040421948,102.274774092
3.85328782223,5.19709818545,42.5433467045
7.6094173277,9.58817070172,150.276547516
7.20093420607,8.20987137338,120.073834613
4.93157934398,11.010987133,145.760215369
12.2480806729,7.70220175388,209.689888968
0.154073494115,1.31995650577,2.29412365151
5.37648405406,0.466032902778,30.120898913
0.452687941903,6.23827541445,39.4575293302
6.94881771302,8.70495338144,124.952309945
10.5265796463,12.4038417789,265.118100178
7.55922215374,1.73951363554,60.666550913
12.3376096523,14.033469133,349.758173132
3.84543874463,3.75284361171,28.986791136
12.9798450127,14.6708782613,383.80057287
3.62072942757,5.90176548619,48.140891821
10.6909220741,12.3891212276,268.12813737
9.29206140003,4.19514344344,104.936547436
8.21056610459,11.6783801619,204.407734699
13.3395874958,5.77809518362,211.709451287
4.35335409614,9.76779200254,114.582423176
5.84090056727,12.7646988826,197.210411233
10.2647040915,8.28591214433,174.307402663
10.1447102743,13.3613659519,281.785656605
9.30425351948,5.79382542341,120.561590479
0.752321890759,14.2846436896,204.815013608
12.02564111,2.09020870769,149.838896365
11.7516476303,11.6679275911,274.729090454
8.65449164747,13.6516169173,261.574715792
11.886827181,7.61770622544,199.543062814
6.2102603699,12.9949693176,208.359265898
5.45051632141,0.0934736081381,30.2466981191
4.78253390401,6.26893354284,63.1249053314
9.21838287941,8.11572225627,151.75696043
14.927810045,5.49799794511,253.406217931
10.8288841195,8.05710077649,183.075895422
14.9307718326,5.99326036301,259.310676158
2.15166038461,6.817772624,52.0463215977
4.27799405619,13.1719070652,192.118169656
9.31457947315,6.9071816599,134.838133927
3.10535654812,7.55573586953,67.7206445271
11.3653093591,6.13513123096,167.262361742
9.90789818726,14.4192576723,306.968768888
5.87203190872,14.0824303487,232.920557433
2.11868575408,7.4791894666,61.1555631497
1.5161344319,5.84096776712,36.8450203983
10.8193524343,4.3390132707,136.03993316
3.31151701928,9.45368984072,101.290571489
13.1636352264,8.34833748824,243.928581796
9.84874190772,12.1811588011,245.765121651
0.806585770276,3.18282953486,10.9579536268
4.34052978009,5.66698049574,51.5070113084
12.8610039891,8.49660133018,238.224358056
4.11886000773,1.77040793149,20.2261989928
1.49690763777,11.4193948861,133.400732401
7.94283267637,3.49156548708,75.7228425461
7.64848713973,12.234888902,208.511118771
1.96266475608,2.20348597323,9.01267199223
1.40189132225,8.7932528137,80.2137727442
13.8187786442,7.94382125687,254.442307307
3.88480523198,6.43870340704,56.6617196331
7.56202355307,6.910191743,105.036350614
7.7574365282,13.2924195473,237.473992526
11.5140779372,12.3014772011,284.327748452
6.00338013752,14.9541314279,260.404261446
2.05036807221,14.9659726474,228.854858602
9.37645803587,8.63906086917,163.191405865
13.6444179271,1.49702237071,188.503587147
9.59019241561,2.02112546042,96.4174264571
13.4253560439,11.2240096921,306.969353943
11.2488814857,10.1040953049,228.979702277
4.75232335527,8.27224004198,91.9749916329
2.29757428331,3.5894985251,18.4553753573
3.43365084997,14.848850065,232.284776664
8.98339030978,12.2307772354,230.321644428
13.5850397821,9.36076749807,272.874389318
14.6869229477,13.1542781839,389.083327749
4.98717990135,12.161785423,173.689255397
3.13608533878,6.49440252925,52.1751851283
5.86217301529,14.2306800892,237.842756051
10.8202729151,0.299536451929,117.617240662
12.6525865204,1.32551739253,162.698347909
0.238691853245,3.73749368495,14.8230955084
7.27378763774,0.204165788916,53.4555179812
6.69672208886,6.51714850779,87.6156434229
6.46335031184,13.5238555107,225.339268237
7.28488671774,8.0779016164,118.636177179
13.6315272748,7.77000032013,246.949224622
3.83225654659,4.81446370396,38.7594231443
5.71750503123,3.23353045233,44.1058922909
5.46835755835,5.04173226832,55.4166724653
1.02310329957,3.357045188,13.0875809497
0.15662322636,0.780771912038,1.42205042607
10.4309398281,6.46961919108,151.274368163
8.08257748001,8.63552368985,140.344993637
2.60018203563,7.20477190285,59.098269152
12.5042014607,11.6693858695,293.502330971
3.96179541197,11.2423185017,142.436920234
13.0258805707,5.95633521361,205.923142738
6.27626538739,13.695181669,227.2584859
6.10420529204,6.984960151,86.6750215562
11.7635928815,3.77690038131,153.57478647
11.8864225973,1.74592552095,144.884569314
7.13975064268,10.3403272419,158.494549027
7.85647004104,4.62131725422,84.0264610902
