12.0396279995,11.0213590559,266.711589426
5.75404106291,2.65926381607,41.0531990482
5.12002661462,2.65593160491,33.3647696547
5.59057053119,6.9254299674,79.5325022455
8.77811817545,10.0741742731,178.994272502
6.31495221091,10.7211402586,155.445122283
10.9739404426,3.52044578795,132.83131925
1.74860384761,3.92652685849,19.4572379064
11.9555748686,13.2615813809,319.673777986
14.5416183245,11.5814441247,346.197610563
5.82946002055,12.1868782823,182.755532739
0.617704855444,5.26438407877,28.8837159003
1.47543026008,5.32819296263,31.1978056735
9.68962382885,8.50268575524,166.28857476
14.3361217733,5.76090605767,239.283808219
2.36903469472,6.5533358529,49.2435564112
14.5346511448,3.25807904545,222.303951192
1.69087320352,10.3858338902,110.746146539
3.62267798736,11.4058979525,143.755713475
11.4993946388,10.8244029683,250.247732623
11.3317155004,11.8746568273,270.370636128
12.3540364355,13.1941515308,327.321252247
8.21709289384,11.9561902449,210.975775076
6.78164128884,5.61844213932,77.5978350329
13.2261606687,2.81698650062,183.522359108
2.2579051204,0.288157674688,5.3997972219
11.2330011278,2.507797747,133.295444695
4.29960328251,12.8385520023,183.618662222
10.9857375907,6.10920846306,159.001716405
12.2164682463,13.1046641956,321.107765731
7.34977810493,1.0669320376,55.3248498462
9.11836422825,6.77892650654,129.667768541
2.19964208878,11.4154618275,135.250346368
6.10965016375,8.1520507206,104.627370512
6.09683359175,13.4526009845,219.009236181
5.87502940565,7.02990636163,84.9214233525
4.97611542305,2.31126239169,31.0036774864
11.9453902209,8.69484246335,219.237114192
10.1568686656,7.11664318607,154.6354305
0.776719064383,5.80767388679,35.3131287382
4.45866589172,9.17735697598,104.89241527
10.5537967486,14.8306377085,331.582113608
3.43014857331,8.71443020812,88.6700630911
2.59099993101,14.2241426099,209.811533451
8.21317188687,12.1297279441,214.709757228
12.6201128867,10.9555304017,279.667014333
4.31332829093,6.27927663411,58.6506572035
9.37122018413,9.7826809725,183.904757502
7.54869045873,8.13831628423,123.270790144
12.3362723742,10.7566402058,268.704073767
11.0566682234,8.33851871256,192.162874524
13.5682164774,14.1594458494,385.18673925
7.56681203675,8.49992687357,129.732709953
6.54172331625,7.61953542291,101.095943821
9.53206177744,0.817803318056,92.1617864692
10.0453164593,4.83197522184,124.937865462
14.9278364933,1.3034673277,225.019904216
2.56124001514,9.22323953041,92.2921902098
13.8863541151,12.7112483895,354.728439333
3.56655277498,3.69520418907,26.4364371507
10.2879929432,12.4439759059,261.168558095
1.32165998081,10.2012578581,106.487530514
7.21589695198,3.89220362571,67.7427877209
8.3127360398,13.4508683439,250.516259244
0.113584280584,6.19543481418,39.280612913
4.44539392869,5.64856919964,51.9983825401
12.2348042652,9.25378510754,235.961011655
2.8713158162,1.08148073937,10.29590382
5.95875792441,7.92801091722,98.7668558467
9.73301989946,13.5192038877,277.520234679
13.5569270324,5.06461427514,209.579266833
12.0050149403,9.2600995815,230.335511029
9.22092415009,0.680504007518,86.0244233684
8.88119527673,0.198602066739,79.4176732815
11.3608887096,9.11823385167,212.298873215
7.06341752929,12.7602452454,212.74459307
4.55977766239,6.77319592844,66.7791068595
0.886522758002,3.22514612668,11.7845272217
9.45648451907,5.37943900443,119.060491709
4.82925918115,1.12455015007,24.6565314191
6.34114783405,6.47218326546,82.9276818906
2.57955718059,11.4042762275,137.414289485
1.75709107596,6.97592038757,52.4010636683
0.53357271839,6.42125619129,42.0104941096
3.46542468558,9.13170873647,95.4903430733
1.89229212406,3.00150872863,12.9586308757
6.62978816574,6.33346608479,84.2987778933
4.77652587925,9.17090618241,107.043253389
11.8958573105,10.5457947147,252.843319176
6.59905491249,11.4644475827,175.465211288
10.23429471,10.0484777326,206.668476678
3.61769126061,6.05462431122,50.4542468394
10.7899509391,7.43263967835,172.414475519
9.09205627019,7.53039940119,140.055021382
10.5236943073,14.8114860661,330.867224118
13.2534265112,9.12370483046,259.406639392
10.9546332427,0.812984514545,121.271109413
10.8343747412,5.21705160419,145.259085104
11.3238299832,5.53463120624,159.313645091
11.3122367586,9.39837524142,216.585649657
8.74702563393,1.70245130575,79.5908380629
11.765932894,10.6597967807,252.566866212
1.24803709985,13.1090255551,174.256723014
12.2225303974,8.47736612952,221.341554662
5.03152411036,8.27803980693,94.7373693666
3.0023742057,4.2186466286,27.6469545788
13.7979744275,9.60758013943,283.258373375
6.41743447974,0.106943139177,41.4981067669
5.38810235912,2.72182374162,37.0880774949
1.1023837935,6.65621159572,45.6256877553
6.35614891787,4.10492853739,57.8968781475
9.46036482946,9.54527544511,180.917589934
3.42075359838,9.63652692997,104.859453392
11.3102661932,3.31086798891,139.509108483
5.68350926362,4.07946466296,49.7233928137
14.9498580195,4.44744540354,243.29116269
8.40466987538,8.15993525688,137.552636339
1.89559394015,4.37297916046,23.2934716091
6.46758301438,14.4077646332,249.503543336
1.37639541039,13.1576443622,175.562487128
5.3338473668,11.9297252418,170.939485633
4.9257199208,12.1825184198,172.887456736
11.8731292331,0.337192363448,141.243907426
10.8682758965,0.731683970377,119.454202776
4.70778891566,5.06758312057,48.4327039078
0.316426187228,8.68929090266,76.1325602374
3.81846634387,2.46734495924,21.1496166875
1.56244545414,11.5288142407,136.115549492
14.1257952924,12.2343398216,349.495736725
8.65151037517,2.21330180792,80.6038210235
5.77022698856,1.15661301955,34.9739253092
1.82346567364,1.76997632926,7.19668208296
0.106424606341,4.66424691021,22.1114576968
3.153336328,7.66649293994,69.4766686204
8.7765657134,3.90268682819,92.5552385343
6.66054601684,12.2084172765,194.203101602
4.02164959355,0.293531384636,16.5609797209
14.847921018,8.45903778072,292.325137178
5.69505873339,6.7863953151,78.6864521109
14.1709129866,12.4954328511,357.367636313
12.6458673288,0.0685972733567,160.14902121
10.9912394218,10.7203912615,236.496668593
7.12526551664,7.20155792157,103.003348529
5.3428535724,2.41932057484,34.5803839867
4.85668172226,14.4282253762,232.429142023
2.56432942473,2.35639498555,12.8895777787
0.0470238225878,11.5848935737,134.910328212
8.54838602974,9.85711643178,171.150956145
14.1486592298,5.70512242536,233.025357619
1.89543246999,6.91030280841,51.3575183818
11.6460754585,2.06091757716,140.660483962
0.409387403743,8.76580661503,77.3619618934
11.5119217109,8.0045766989,196.889706492
1.93755451754,11.2008423707,130.053440611
0.866490939831,11.7483330168,139.39470377
3.06561189641,8.13803552252,75.631347665
9.69887323392,4.92036751891,119.21658712
14.5236994356,1.13766011053,212.823946635
9.10405263751,4.20679495257,100.883124124
6.3695856301,4.6699237955,62.6616429566
3.55544608336,0.184092002465,13.5158511016
13.9822344857,3.56119747776,208.37575702
0.775506650943,1.65823135003,3.56199136508
2.10849813619,5.95726690439,40.5498625438
6.06860613516,0.0465279514031,36.872827995
1.64203377649,14.2668054625,206.603674729
14.8791150365,9.20759029293,306.476205683
14.3212204171,0.608991017889,206.226213321
8.24901705073,5.21432082563,95.4657440911
8.26299399218,1.16437593388,69.9300584944
8.25232213196,4.08291787143,85.7575362051
12.0711374449,4.38845817319,165.261673468
12.1818912569,8.68203264187,224.504166848
9.84795990882,7.41457033995,152.612884228
0.299617777191,7.70796113127,59.5356909714
12.6504275716,12.2614339781,311.162089597
9.92995839264,12.7755460389,262.695169819
0.615138889559,2.79920456852,8.68904340214
9.25700524189,9.7619837737,180.997011102
5.13667866107,2.31956778887,32.6629837429
7.63089557486,12.3531174981,211.233829581
13.4542462179,11.6219625487,317.04997886
1.07447350071,6.78696317892,47.8167701906
9.78272712972,9.44605592863,185.120317873
14.5898506005,9.94656625809,312.604737362
14.3370127338,12.0006006933,349.998344958
9.23515176438,1.72152767558,88.7274961347
5.2475003328,12.6287847806,187.230837814
10.9452376848,3.99442558813,136.68242606
7.40476807275,10.9333710675,175.199345645
12.3878587452,8.92528156006,234.087925941
12.1667685662,3.26602295976,159.68010347
12.2439131279,7.68929378877,209.257194382
8.85522267299,10.3503803322,186.335471305
13.5801058942,13.8159308437,375.475320537
13.6288565982,1.10488629231,187.701571096
7.90445428822,10.2880008849,168.803814592
9.18897967887,14.2529449392,288.407611495
11.6828643929,8.74865149873,213.471565757
5.21278799295,14.1451515725,227.645339286
4.40902719845,14.6580836162,235.03203875
10.0684269107,14.3084253812,306.245629422
3.77287511761,3.38836638,26.6622823503
10.6889477166,14.4444839753,323.652850977
7.97268524213,11.2514203247,191.14451852
13.9774471441,9.71833325133,290.528950536
14.2555109839,6.86691872718,251.129983885
7.32110199583,13.9645030929,248.662971153
4.89269556255,12.1912955043,173.150957181
4.59201420052,9.38154940599,109.903023674
11.678743041,11.616558506,271.8535223
11.9518925522,6.257511203,182.561726656
7.48927743103,14.9523984383,280.551217279
1.69351021813,2.01471970238,7.29996050481
5.57753541206,3.29700183971,42.5370729094
12.733540135,7.05659051295,212.444447563
3.08489290631,14.0673120204,208.282104378
11.4881261957,2.83984032475,140.427047728
11.2089478781,5.02606237429,151.071075351
7.31723283052,8.83084894202,131.92048393
9.39050897963,0.884012977237,89.223544302
8.02918988347,5.4603720609,94.9773311604
13.4818129321,12.4708073299,337.731226514
12.6498967903,6.8037467632,207.283602464
11.5039470875,2.703722322,140.227831764
11.9414101966,14.7208005194,359.324925021
0.656048408906,6.98576374834,49.6677056002
12.5171187335,14.6539223289,371.970862654
2.8061284415,5.17864256679,35.5550784385
9.81596187043,14.5856115497,309.272405777
9.46172783753,13.4021980912,269.207747361
0.750743451834,7.45955650841,57.0350289191
7.94835226379,9.27105394404,149.137407709
12.1942123076,10.5693156188,261.387328473
13.018885723,14.6316740701,383.876301156
9.9462793305,7.65429637902,158.051009006
5.98052908179,0.429515340624,36.3035994712
5.44663720842,14.1820335072,230.827435512
10.4834144656,1.15117221838,111.455049
2.72586867199,0.828505222367,8.15927454639
10.5251303749,12.0098011796,255.594793874
9.0490991727,2.21076243167,87.4173891757
3.31454900711,0.646790015967,11.672692565
7.26466578309,13.6648795092,240.177557482
11.1280619265,2.81740431706,132.497324057
6.73443193262,13.0402853451,215.816288243
2.7700072118,4.95839115192,33.134638013
10.7170190225,4.49202934024,135.294083785
14.6470765014,14.0719624188,413.387832852
12.8527768116,4.30939918215,184.725533176
6.92367061772,1.10441527396,49.9127118864
11.4217734208,6.24687956648,169.730853885
0.903650012274,8.59207219952,74.8946268071
11.8548296375,14.4982947184,351.2740107
10.4748647725,13.6315920092,295.918437442
12.7073179158,13.7293648614,350.065484561
0.518819896306,14.6085413325,214.02523139
12.0820438423,3.75780407962,160.310750643
6.98844671951,8.96159489574,129.273872034
10.0611260458,13.0140005823,271.068106065
3.23414952199,7.03835560409,60.1236663715
12.3100124608,6.49121755627,194.075529181
9.04754684915,2.82638709949,90.2160155207
3.68931171491,1.42112880741,16.1655026117
5.19119461552,14.2113714197,229.150842712
9.11175742107,9.26092026148,169.681122143
12.4752130607,1.80628764119,159.621946675
0.508732129527,0.214415045435,0.648869110921
11.818164685,4.96694417915,165.124859516
13.1707270785,11.257166971,300.642242897
0.707725445873,6.66787012678,45.7665479584
6.97029044417,2.92767107517,57.2404043049
0.206768740346,0.664959234331,0.78755553109
10.5448302036,11.8199021396,251.711055476
6.55012466217,0.836690397128,43.92314256
9.48215788823,8.44047543651,161.802264555
0.588749366699,4.26154275785,18.8627709931
2.50366388824,6.57223744544,50.1857908583
4.63917866415,8.81263952314,99.3348437637
5.48227834431,0.038238435507,30.8182121405
7.95729934598,8.92105664663,143.490980665
11.9306334335,11.2907926947,270.751022133
9.32258441913,1.31282712407,89.3610283918
8.70287831166,13.590795428,260.610709656
9.33009015954,6.65565516683,131.395060801
3.8423381439,5.79811360692,49.1223845381
2.30718954784,6.17675028478,43.5697223627
9.5074116889,14.1346494405,291.040645142
9.94505371886,12.3737223897,252.275884686
1.29530951327,2.73880143496,9.65298473974
6.91976729006,4.93890363073,72.6952269321
5.44005284804,2.03243538325,34.3851703062
0.708758784459,9.85345744948,98.3999040993
2.50670126946,14.0374536464,203.981897635
11.637508371,14.6171400982,349.938867661
3.72599197927,7.85808215608,76.411980012
6.68914404406,5.96487262401,81.3027470535
3.94877689873,9.90904711392,113.97424314
2.37132197496,8.93456459919,86.378387248
12.0872664978,3.92271418526,161.885393077
9.2234941986,6.8586092857,132.860908713
9.62304510935,11.4620480277,224.234629472
4.10190698229,5.54994825354,48.5892419281
11.2801509445,5.24060971512,155.248656631
8.99115614639,5.71412741828,114.260416876
1.21304567247,9.25389132575,87.9383984802
2.29378175144,0.721670756027,6.41837880101
0.201399345263,11.0761107677,122.826121944
8.78981066941,13.846445737,269.626476835
9.33275655347,0.906021229596,88.4208374764
7.408847429,0.820497577286,56.2636420761
10.1113568662,3.9507194568,118.398144513
14.6714140088,6.42634379429,256.833852327
13.5593223803,6.93222551511,232.561747287
14.5157775679,9.9922018842,311.518745351
10.9797740838,1.4961767306,123.310956696
0.509667558423,9.37886695567,88.6125860323
8.60607715833,6.0727476063,111.536290191
7.64346147122,4.93778360481,83.2453535285
11.0635368489,3.33400960462,134.026802274
10.2390994212,13.1949941267,279.557949534
1.56401974891,10.2798893749,108.778003865
14.8586550243,8.98075364213,301.888944775
6.84655959182,8.95743875491,127.312569068
14.3169920381,14.0836834796,403.542041708
7.5321551127,0.139444798627,57.6008606029
9.57477053097,0.108614560629,91.8157184253
6.0564176147,5.5185411984,67.1717571835
5.32365134822,14.3274384392,233.808271337
12.3793849192,5.96164143937,189.589848369
2.13857674108,6.99200899088,53.7963583372
13.6398276045,3.79792051446,201.243972122
4.02671784493,7.24778305842,69.3001279956
11.659314641,3.53991678078,149.437416946
0.561430085048,1.70168694883,3.29263827323
9.65090814177,9.89662765883,191.761998892
8.33959580357,14.8106487289,289.627543472
3.76418195863,1.95419283709,18.8059261306
12.341995266,0.372062823593,153.009158091
13.0854397242,13.7474977056,360.876359759
3.72297581438,4.53238431035,34.4457251151
2.82839294679,8.26174307938,76.4371921644
5.76204601925,9.23584624501,118.827118423
9.80205212533,5.23953698645,123.672751845
12.9929788288,1.85756586092,172.980319119
10.2393514162,14.7076971016,322.019308271
14.1833153635,8.55516959476,274.932445484
8.76212610584,1.87094065661,80.951162386
12.7709299014,1.8820439332,167.491660306
6.01279233585,3.6428825699,50.0389221291
4.60711418703,6.46133849867,63.4705978405
8.90789057056,12.5495458785,237.466952906
11.5071286161,6.06662342462,169.481142574
10.7302486614,4.02133094348,132.154413077
1.00680198814,5.65039874549,33.5694784987
0.140614768946,13.62364051,186.092810711
9.18189362175,13.7667017192,274.231483871
3.22608798309,10.3971778242,119.139024108
5.19679193061,3.32514091133,38.4204876955
8.12878298655,14.3035570654,271.205471829
12.9571348977,4.17183041821,185.574852722
0.366192314997,9.41541540953,89.0635682998
1.67688359125,1.82050673833,6.96034239995
1.95530655837,3.42633923772,15.8353295783
6.99307215903,0.914651893111,49.9327145267
13.1570740369,13.5246696624,356.609977527
13.0695158388,7.62770581519,229.132251397
3.99620232722,10.5185391932,127.415949706
9.82659840847,3.84413188131,111.422312966
2.94687785001,2.50594600469,15.2143177585
3.74471290442,1.40617357192,16.6327998723
8.1289511497,1.93290384881,70.2627465366
5.28878467837,2.12284698998,32.9201301333
6.17926878221,13.8625492209,231.304439108
4.34183012034,8.84071717798,97.7749719736
8.947930112,12.0946534419,226.415683994
4.30689415043,2.17125866771,23.4232070813
0.336405250625,6.12010831933,37.7799872283
12.9872682213,13.5523675224,353.308910808
4.81116316229,2.6263002405,30.835533928
9.90361554799,12.9441377873,266.379229848
11.4592071452,0.893103622439,132.383713941
4.75351816628,0.399671094668,22.9866379118
12.8327490469,3.81912108394,180.262288019
9.93224741106,8.57577014896,172.914564742
6.11473546736,6.92771040426,86.1165783547
10.3462111282,7.33977930168,161.259942926
8.26257210479,1.74454282622,71.7873420742
6.91894477145,14.4637053875,257.496813887
3.91782645078,3.00227815672,24.5837981943
6.78436857995,9.47655465361,136.030437458
7.56244621545,5.18808936617,84.630985777
3.25074160754,6.70082195492,55.4821277292
10.3360968167,4.31407870549,125.773715975
9.18725466479,6.66086698847,129.598312368
10.8101814608,6.46568427525,159.051987298
0.0454904538,8.12814428098,66.8885052602
7.14969337539,1.79965856889,54.8486657435
0.678530790258,0.0863997303643,1.25285968
1.25164784659,6.49353735319,44.3412124612
11.2038713313,2.7393531906,133.425612404
7.01079735,11.7058939332,186.805476596
11.231268891,8.6904455115,202.041613159
11.8015746423,4.71168250378,161.930585467
7.09239679854,6.5466890359,93.4102116577
7.52230891876,14.2092326371,259.410292484
11.1964969227,3.81286059531,140.444347308
5.21180020632,3.87811614942,42.4235125431
7.45442542896,3.91324784486,71.6463786609
11.5022757467,6.51827932729,175.351310837
5.24062462166,11.394155664,157.97926148
2.49123066862,0.647901885911,6.69183619577
10.7680300475,13.0012321081,285.780512199
1.25947136345,4.71707753193,24.6486417899
6.77538006901,5.17170178834,73.0345407539
11.3644564699,1.85398917901,133.249980469
12.1829451533,13.9694506332,344.184153523
11.2695313832,1.55804944644,130.008495924
14.2095270365,12.0292986784,346.638625302
5.10788757143,13.7267515392,215.086431501
6.16488660089,0.997442203817,39.3457829765
8.59251629095,1.94971478636,77.9782755538
10.5241665373,4.03338571529,127.27777893
1.79553641276,6.12521458118,41.0674969835
11.5650764448,6.80044735412,180.407264798
11.3425734977,12.4218137862,282.989085944
1.834675594,4.24717074135,22.1419946455
9.66855030721,1.86036548764,97.645621447
13.6404816641,5.87218310315,220.786312705
9.59096044305,10.3029427368,198.202699021
11.4527513431,3.57026253825,144.152620896
14.7977781777,11.2237103069,345.230968949
2.82188951225,7.90358202266,70.4972356559
1.90906386514,1.82560500031,7.3303472978
3.44541236583,6.19074047848,50.2711307546
0.178371222025,8.43407510572,71.8627337205
10.4112854248,9.21402348168,193.516048704
9.61341020481,6.2964966413,132.931220788
2.79842348336,7.15022900457,59.8126040959
3.87863298405,13.2803342879,191.469166718
6.01382940947,5.68783036147,69.4412399367
10.6069036932,5.00652322984,138.500612412
3.89077866726,11.8801012959,156.467517136
4.1749337267,2.98248591212,26.9331500436
2.50660008362,0.0112982689677,6.8821406203
7.79598020573,6.32963998383,101.731210621
14.2592744461,9.84402622809,300.596540546
6.63567526926,12.7678022036,207.726881223
1.47363619611,5.27110702724,30.5638158269
13.0447556374,4.87191675383,194.536882844
6.97576338058,14.1729349242,250.126635842
10.8276113352,10.4171935325,226.018676775
4.96622945196,13.0718304351,196.510677744
4.73363085938,4.08676838067,39.5379525562
14.1574631375,4.75734519684,223.752328019
14.6898144668,6.62731858157,260.292887005
5.62174806804,13.5750720294,216.302294645
10.8325625885,2.58788045306,124.042454331
7.96167365195,1.71055136055,66.5614651763
3.04633821419,7.52452105428,66.102894564
13.4602589632,5.30580757256,210.18911193
1.76765516491,12.4404223431,158.549195744
3.04663318645,6.76337025893,55.3027241894
12.5293078315,8.65006564458,232.250490331
13.2574414543,1.76031651416,179.111329215
6.91213566804,5.33779032975,76.9569209181
7.43972919075,10.3454571793,162.533283244
8.15819413077,5.06942492238,92.4709599872
11.9687882071,6.7685700144,189.70135059
4.75969336666,12.4837043218,178.993818876
12.2901004503,0.836135191508,152.587257656
4.32632179317,2.05276738038,23.0303862826
12.7323089548,7.72738621216,222.748939417
1.69230937272,4.72083229465,25.3858047549
12.56231599,2.05208451791,162.348360453
12.9944325252,6.29831518507,209.466338198
11.7230140355,5.83855245087,171.610549256
7.98215902176,9.35694318005,151.710474277
13.5676267871,5.86760540835,218.851109128
13.2486308411,11.3162615625,303.936279078
12.4367939968,14.6576130798,369.575773332
1.92150975728,14.4567495479,213.220846689
4.24722117653,1.55684533523,21.0652412428
1.88728562823,2.11688261904,8.91525197396
11.1440197061,11.5359064734,257.782047097
5.72733248624,12.803121912,197.26893955
12.0537829496,9.69631587987,239.692939343
0.792890177406,12.8436801532,165.655366013
9.37696603086,6.09469550576,125.559043067
9.49865139351,3.43174591459,102.119594468
2.15415445741,10.090763316,107.169791286
7.48310550928,4.88083323592,80.0179386982
7.18014338074,11.3936615803,182.045928058
13.4121954393,3.85289075478,195.572774992
0.747165499974,8.69404845108,76.9663722499
12.6523767062,7.8614438654,222.555206805
13.5354455028,10.4714157329,293.043941625
12.5065526823,14.3694201173,363.801117595
7.17122537667,3.37383675159,63.0915400217
3.53332530463,2.40760604173,18.7361586172
14.6771277117,7.97452099282,279.729769773
6.4376484969,12.8279413436,206.093869332
3.72537081192,0.869944393985,15.552626643
14.4831666838,11.0104043034,331.42612902
6.63680354767,13.0513389983,214.501000762
12.1466890267,12.1684435016,295.882919883
10.6482443501,13.4715616212,295.554925956
6.51367410196,9.25240122173,128.671008059
11.7364989705,12.3859970689,291.165627818
2.83456174373,1.50834507913,10.3416561185
11.5856001505,5.60198229443,166.435727695
11.2542276136,1.09433459698,128.273470888
14.9601490151,2.33080317436,229.707709024
14.6887485617,12.9563663079,384.035898694
14.6303856197,2.61725112491,221.367062615
5.76693528309,14.0882120061,232.566085128
5.83064880693,1.51725648793,36.8862971066
1.77817815633,0.00220585795714,3.2586185699
7.06802251793,0.472928105302,50.4866590561
4.90619934753,9.12659961423,107.490366235
8.85594696743,10.4822131097,189.213834589
10.0267657734,2.7667251011,108.30407682
10.58471596,9.89799538818,210.071392007
0.555419426124,11.4234963019,131.532127727
7.06451210717,8.24811240839,118.181610495
10.4655870946,9.89026154685,207.843567143
8.61184734871,14.2785270604,278.329168385
5.33478370251,11.251200141,155.386770181
2.60831126686,11.353126804,136.634894804
9.86211287568,12.307314781,248.81707528
12.1961334305,8.95928350421,229.502011675
3.05340776954,13.5471231339,193.363331849
1.1045872924,1.02089406728,3.14723459744
6.58123977524,3.20116994973,54.4011802591
9.50498301585,8.32212229565,160.159686733
3.60764475209,9.16697509668,97.958457434
10.5460791617,14.1591778601,312.221562854
8.26749829648,0.365959741559,68.8972094854
13.9443142752,6.23393925547,233.853859271
14.9613811189,8.5915922844,298.076308004
4.05189784542,8.21478732188,84.4864241279
7.98403994422,10.009481616,164.263283135
0.189123325348,13.1431685014,173.589572018
12.766694415,6.39841676673,204.498254797
9.1557701769,10.3766732132,192.014458159
7.16953026924,6.91506526696,100.115639762
8.21179840345,4.73194635537,90.1570703296
2.2840280751,5.20015858697,32.8039253438
8.7735762928,5.04532259554,102.895476132
6.44406622153,7.76497822508,102.115021191
6.37510716334,7.42658795253,96.3817737317
11.5001584479,1.96742439384,136.745104961
8.72694980448,6.64823320463,120.792817449
8.62148159143,8.29236118516,143.322241417
9.19244712785,10.2068618588,188.903799553
13.139061559,7.62850710944,230.926181853
6.13589860895,9.46214004825,127.880007314
6.19310418308,8.91408742737,118.074485811
5.89628912233,0.451460401701,35.57389962
9.25594941918,2.64692455463,93.5866021556
3.41078738235,7.51148221898,68.8120998596
1.17681772585,4.98669091213,26.8367163021
10.4168385188,9.18368913652,192.879109287
6.11090808434,11.4863672163,170.167242321
11.4387255764,3.27233730837,141.79508273
10.0427104103,2.38510264955,107.491675346
6.86199961394,11.9688815601,190.669892871
3.79738493314,8.57875936619,88.7462285622
5.6804667825,2.9828814349,42.1346354782
10.5117210995,3.85726362118,125.7309525
10.6566239727,8.15606647058,180.684588966
12.2542228038,9.220898118,235.715021963
3.43453897901,4.30886031296,30.6386734717
5.47260235343,7.86055407738,91.8228352396
0.617497307828,11.1623348732,125.796248984
10.3175190888,0.241467297252,107.477855356
1.63088073985,2.72332757104,10.557643142
6.97059279246,3.89722422129,64.5751726202
8.64995602431,0.220862621326,74.8964691366
14.7696853781,9.57437126064,310.473433736
12.419650368,13.1673528548,327.974618935
12.9591702324,0.228176281461,168.505854556
7.36137419225,13.4105227741,234.439964218
2.1928639189,7.83558560169,66.2187591361
12.185130971,0.462559154585,149.495437465
12.2354729111,4.63536948873,171.894679041
1.38296045283,9.42684841882,91.0120063117
12.9825115246,11.2943055379,296.446422237
2.58722187949,3.0683169207,16.8377145606
10.9646492576,6.99025231936,169.18284305
1.72464782613,2.53757938591,10.0792005744
9.54060231595,2.85752211981,99.2735230577
11.7326882194,1.26909120289,140.150817407
7.95631381928,4.21931240153,81.9178961466
4.8614097045,6.91792309967,71.53456816
11.4372290875,9.95179361527,229.995516893
4.47531998828,8.83742032168,98.501178721
9.31259785549,9.2019039372,171.793391277
14.1707193944,6.75076812586,246.604974701
13.1243904784,3.39057104337,184.706013283
0.150384443401,1.97914908126,4.62185180109
12.0952684008,3.39058235246,158.323238819
7.10070279722,4.86436493331,74.1599795896
8.15948368985,6.92105958796,114.541459682
13.7114164761,12.531729627,345.18323794
8.80627683673,0.825240774026,78.7324113043
11.5500507406,12.1858087953,282.70612697
5.63825847613,0.0825886378129,32.4218192902
10.5809319691,7.94450729457,175.374338077
4.63392074161,11.6132451957,157.004932798
13.968611962,0.55213173732,196.367007579
2.2543226588,12.6494751536,165.239978594
3.86267763995,6.54765181663,58.190308613
2.97859082019,7.09755974862,59.995490973
4.40882344326,1.69782106723,23.2380909014
8.29015158761,7.98936330947,133.466435868
7.96367613656,11.831843518,203.560410897
11.5424114074,14.8859009309,355.724469842
8.78509300306,11.3153027222,205.836255126
10.5718269812,6.240596839,151.105539225
3.57517561011,9.26443765214,98.7835124412
3.18131854029,0.370972927701,10.9015125012
8.64846047587,5.49146885561,105.854923045
14.674214233,9.7466252562,311.19318732
9.45070012534,2.34179467051,94.9280307311
6.43619954279,13.7170997667,230.134543255
10.7512690067,13.5835435321,301.095157915
8.96261193927,0.69404247549,81.4964677887
9.15819786596,8.21887204308,152.25820011
8.60609987002,10.0194687955,174.801404413
8.1173878139,2.85854999211,74.1711798678
6.91362098201,9.58704214158,139.748475598
4.22655621649,14.9995679568,243.783487959
8.05801088288,1.42952260139,67.6164253566
3.56376550654,1.33316109211,14.8715652099
1.18965737363,8.58583667627,75.2302950117
4.43355037813,10.1726601835,123.569395343
12.3772137115,12.6056497901,312.596459375
3.20109520181,7.2783370905,63.9395905883
11.1183998456,5.09347049079,150.006619109
4.33766761789,5.5009924433,49.7472247479
4.60989229084,6.01177938795,58.261376022
0.711036924097,4.99649417352,26.2664410868
9.14900041875,7.02269006427,133.145400587
6.642748539,11.9052460856,186.725244934
0.685143622739,6.63476545029,45.0446570818
3.78483212419,2.97294399499,23.347486407
3.00251035461,8.32892817207,78.8468837274
12.74503371,10.3724024706,270.038619009
0.560436624046,8.17906841069,68.0521430497
5.04312754022,5.33464292762,54.2861852457
0.1725498789,6.80172011824,46.5608648842
12.4420297793,5.54742345581,185.610377057
8.32725502963,2.6332851041,77.2717786776
10.3275299963,7.38959626909,161.564064401
1.97144244487,4.57164430062,25.4520258451
12.0940652306,2.90362970595,155.695870197
12.1282777083,3.18653153044,157.943864709
8.66505503557,1.24560091095,77.2838803617
14.2998691402,6.18258873101,242.998298692
12.3700628497,11.8755933391,294.281716826
3.67611239789,10.0402217685,114.571264843
13.7146045518,2.44895035226,194.146533236
13.4417778527,13.217683065,356.010606575
7.14106266759,11.7216038779,189.085863062
14.1898710523,3.89485398773,216.981000712
7.76658079912,8.44853907292,132.11930505
4.60430104118,3.05281371942,31.4966525678
13.0188780748,11.0634566371,292.653622213
1.44024151081,8.87926337856,81.6547843735
7.47067434435,3.17135908384,65.8782145401
2.76183985139,6.492914368,49.7912430732
10.4664812251,2.87356289678,117.9993567
9.66188168755,10.9233511577,212.722772441
10.7086004811,3.63944765365,128.08482101
2.50524893781,13.2359684305,182.108780236
4.39122941124,7.58814375246,77.5496568885
6.61823565002,11.1473996814,169.059878867
5.9576828437,8.76766111995,113.083880991
13.2335077165,8.03160573962,240.333556958
7.44467139499,9.52596333686,146.577767255
14.9971948876,2.72735518028,233.104639009
2.59501057438,8.82576947258,84.9039678377
3.68573766186,8.43855404303,85.2413525754
4.27891014216,12.2178473489,167.856039105
13.4170303797,2.9545364319,189.397157292
4.54384802786,4.43881737134,41.1111593038
9.79050349364,1.91463960031,100.308231803
1.10436327865,14.4159415251,209.393420623
13.290855131,8.22285387959,244.572303289
